,Date,Open,High,Low,Close,Adj Close,Volume,Labels
1532,2006-02-07,71.160004,71.290001,70.57,70.650002,50.95071,3132800,buy
1533,2006-02-08,70.650002,71.279999,70.300003,71.0,51.203129,2846100,hold
1534,2006-02-09,71.360001,72.879997,71.25,72.120003,52.010841,3798100,hold
1535,2006-02-10,72.290001,72.989998,71.5,72.610001,52.364227,2931700,hold
1536,2006-02-13,72.690002,73.41999799999998,72.639999,72.910004,52.580555,2320300,hold
1537,2006-02-14,73.5,74.120003,73.410004,73.699997,53.150288,3859400,hold
1538,2006-02-15,73.709999,74.18,73.089996,73.129997,52.739197,2672900,hold
1539,2006-02-16,73.199997,73.349998,72.5,73.050003,52.681522,2923000,buy
1540,2006-02-17,73.150002,74.150002,73.08000200000002,73.769997,53.200771,2338600,hold
1541,2006-02-21,73.66999799999998,74.099998,72.849998,73.199997,52.789703,3706300,hold
1542,2006-02-22,73.190002,73.739998,72.980003,72.980003,52.96387900000001,2674100,hold
1543,2006-02-23,73.099998,74.08000200000002,73.0,73.650002,53.450123,2694800,hold
1544,2006-02-24,73.940002,74.160004,73.129997,73.910004,53.638817,1931100,sell
1545,2006-02-27,74.0,74.660004,73.690002,73.690002,53.479164,2774300,hold
1546,2006-02-28,73.699997,74.08000200000002,73.120003,73.589996,53.406601,2695300,hold
1547,2006-03-01,74.190002,74.190002,73.510002,73.66999799999998,53.464634,2035500,hold
1548,2006-03-02,73.639999,73.800003,72.989998,73.050003,53.014679,2657100,hold
1549,2006-03-03,73.050003,73.290001,72.660004,72.879997,52.89130400000001,3093200,hold
1550,2006-03-06,72.459999,72.800003,71.540001,71.949997,52.216373,3587200,hold
1551,2006-03-07,71.800003,72.339996,71.599998,72.269997,52.44860799999999,2954800,hold
1552,2006-03-08,72.510002,73.07,72.050003,72.379997,52.52843100000001,2494700,hold
1553,2006-03-09,72.529999,72.760002,71.769997,71.800003,52.107517,2148800,buy
1554,2006-03-10,71.900002,72.800003,71.879997,72.32,52.48489,1832700,hold
1555,2006-03-13,72.5,72.519997,71.879997,72.089996,52.317982,1997600,hold
1556,2006-03-14,72.18,73.75,72.18,73.529999,53.363026,2629000,hold
1557,2006-03-15,73.279999,74.239998,73.010002,74.0,53.704124,2863500,hold
1558,2006-03-16,74.489998,75.459999,74.290001,74.889999,54.350037,4338200,hold
1559,2006-03-17,75.300003,75.449997,74.75,74.790001,54.27745400000001,4049500,hold
1560,2006-03-20,74.839996,75.190002,74.550003,75.0,54.42985899999999,1748700,hold
1561,2006-03-21,75.199997,75.339996,74.629997,74.93,54.379047,3197700,hold
1562,2006-03-22,74.760002,76.150002,74.760002,76.07,55.20640600000001,2954700,hold
1563,2006-03-23,76.68,76.959999,76.010002,76.769997,55.71439,3468700,hold
1564,2006-03-24,76.650002,77.059998,76.379997,76.800003,55.736153,3419400,hold
1565,2006-03-27,76.699997,77.230003,76.510002,76.839996,55.765194,2792500,hold
1566,2006-03-28,76.839996,77.199997,76.150002,76.300003,55.373302,3511000,hold
1567,2006-03-29,77.809998,78.739998,77.559998,77.559998,56.28771999999999,5262600,sell
1568,2006-03-30,77.57,77.620003,76.0,76.519997,55.532967000000006,3362600,hold
1569,2006-03-31,76.519997,76.879997,75.610001,75.690002,54.930611,3125800,buy
1570,2006-04-03,75.970001,77.190002,75.760002,75.839996,55.03949,3603000,hold
1571,2006-04-04,76.519997,77.989998,76.519997,77.0,55.881329,3634600,hold
1572,2006-04-05,77.889999,77.900002,76.800003,77.459999,56.21516,2784100,hold
1573,2006-04-06,79.989998,82.010002,79.540001,81.379997,59.060024,10471100,sell
1574,2006-04-07,81.25,82.08000200000002,80.809998,81.029999,58.80603000000001,4107900,hold
1575,2006-04-10,80.110001,81.370003,80.110001,80.980003,58.769768000000006,2564200,hold
1576,2006-04-11,80.16999799999998,81.120003,80.16999799999998,80.790001,58.631821,2791600,hold
1577,2006-04-12,79.980003,81.370003,79.980003,81.099998,58.85681500000001,2456800,hold
1578,2006-04-13,80.900002,81.540001,80.58000200000002,80.970001,58.762474,1793900,hold
1579,2006-04-17,80.550003,80.709999,79.309998,80.260002,58.247196,3122500,buy
1580,2006-04-18,80.360001,82.199997,80.339996,81.589996,59.212421,4374600,hold
1581,2006-04-19,81.690002,82.389999,81.660004,81.879997,59.422874,2922500,hold
1582,2006-04-20,81.849998,82.970001,81.370003,82.599998,59.945423,4281500,hold
1583,2006-04-21,84.0,85.5,83.910004,85.059998,61.730721,9268200,hold
1584,2006-04-24,84.010002,85.900002,84.0,85.459999,62.021027,4363700,hold
1585,2006-04-25,85.0,85.5,84.400002,84.809998,61.549301,3955800,hold
1586,2006-04-26,84.839996,85.650002,84.599998,85.519997,62.064548,2704600,hold
1587,2006-04-27,85.0,85.68,84.5,85.230003,61.854103,2991300,hold
1588,2006-04-28,85.0,85.510002,84.940002,85.43,61.99922900000001,2531000,hold
1589,2006-05-01,85.510002,85.730003,84.839996,84.970001,61.66540500000001,2848100,hold
1590,2006-05-02,85.150002,85.309998,83.58000200000002,84.5,61.32429499999999,3807300,buy
1591,2006-05-03,84.75,85.900002,84.610001,85.900002,62.340332,3317600,hold
1592,2006-05-04,85.900002,86.66999799999998,85.839996,86.470001,62.75400500000001,3324700,hold
1593,2006-05-05,86.690002,87.300003,86.540001,87.300003,63.356339,3632000,hold
1594,2006-05-08,87.099998,88.349998,87.059998,88.129997,63.958702,3523600,sell
1595,2006-05-09,87.610001,87.800003,86.82,87.58000200000002,63.559574,4014700,hold
1596,2006-05-10,87.25,87.760002,87.230003,87.650002,63.610378,2818300,hold
1597,2006-05-11,87.25,87.639999,86.779999,87.16999799999998,63.262001,2558100,hold
1598,2006-05-12,86.900002,87.660004,86.25,86.57,62.826557,2526500,hold
1599,2006-05-15,86.699997,87.209999,86.07,87.120003,63.225742,2597500,hold
1600,2006-05-16,87.120003,87.33000200000002,86.220001,86.760002,62.964481000000006,3198400,hold
1601,2006-05-17,85.900002,85.970001,84.120003,84.41999799999998,61.592812,4156000,hold
1602,2006-05-18,83.629997,84.83000200000002,83.629997,84.150002,61.395824,2690500,hold
1603,2006-05-19,84.559998,84.91999799999998,83.709999,84.309998,61.512554,2796400,hold
1604,2006-05-22,84.309998,84.589996,82.589996,83.730003,61.08941700000001,3006500,hold
1605,2006-05-23,83.599998,84.019997,83.010002,83.440002,60.87783100000001,2783600,hold
1606,2006-05-24,83.190002,84.099998,82.650002,83.82,61.15506,2906600,hold
1607,2006-05-25,83.949997,84.230003,82.860001,83.260002,60.746483,2821900,buy
1608,2006-05-26,83.260002,84.0,82.910004,83.870003,61.19154,1838000,hold
1609,2006-05-30,83.5,83.980003,83.349998,83.459999,60.892399,2334600,hold
1610,2006-05-31,83.699997,84.620003,83.150002,83.660004,61.038311,3364300,hold
1611,2006-06-01,83.660004,84.66999799999998,83.139999,84.510002,61.658489,1721800,hold
1612,2006-06-02,84.800003,85.230003,84.5,84.779999,61.85548000000001,2318900,sell
1613,2006-06-05,84.099998,84.33000200000002,82.879997,82.949997,60.520287,2599500,hold
1614,2006-06-06,83.199997,83.910004,81.290001,82.260002,60.01688000000001,4299900,hold
1615,2006-06-07,82.260002,82.279999,80.339996,80.339996,58.616039,3797800,hold
1616,2006-06-08,79.800003,81.940002,79.239998,81.75,59.644787,4435400,hold
1617,2006-06-09,81.389999,81.870003,80.25,80.57,58.783878,2561200,hold
1618,2006-06-12,80.57,81.089996,79.889999,80.160004,58.48471800000001,2535100,hold
1619,2006-06-13,80.349998,81.230003,79.940002,79.959999,58.338799,3444200,hold
1620,2006-06-14,79.800003,80.470001,79.279999,79.900002,58.295025,2488900,hold
1621,2006-06-15,79.650002,81.339996,79.25,80.900002,59.024624,3190000,hold
1622,2006-06-16,80.980003,81.150002,80.309998,80.510002,58.740074,3509500,hold
1623,2006-06-19,80.699997,80.699997,78.889999,79.43,57.95210600000001,2448300,buy
1624,2006-06-20,79.43,80.610001,79.050003,79.889999,58.28773100000001,2139400,hold
1625,2006-06-21,79.900002,81.32,79.900002,80.400002,58.659813,2337200,hold
1626,2006-06-22,80.650002,80.800003,79.290001,79.589996,58.06883199999999,1793800,hold
1627,2006-06-23,79.599998,80.279999,79.489998,79.91999799999998,58.309601,2398400,hold
1628,2006-06-26,79.91999799999998,80.349998,79.599998,80.209999,58.521221,1626900,hold
1629,2006-06-27,80.400002,80.93,78.620003,78.699997,57.419529,2527400,buy
1630,2006-06-28,78.709999,79.360001,78.610001,79.279999,57.842686,1787900,hold
1631,2006-06-29,79.290001,81.5,79.290001,81.150002,59.207035,2765500,hold
1632,2006-06-30,81.639999,81.75,80.709999,80.769997,58.929787,3268700,hold
1633,2006-07-03,81.150002,81.230003,80.790001,81.120003,59.185127,654600,hold
1634,2006-07-05,80.900002,80.91999799999998,80.120003,80.550003,58.769268,2157900,hold
1635,2006-07-06,80.870003,81.599998,80.809998,81.389999,59.38213,2280500,sell
1636,2006-07-07,76.279999,76.279999,73.839996,74.099998,54.063351,24358800,hold
1637,2006-07-10,74.480003,74.620003,72.82,73.110001,53.341042,9215500,hold
1638,2006-07-11,73.25,73.720001,72.639999,73.089996,53.326447,5431100,hold
1639,2006-07-12,73.5,73.599998,72.459999,72.720001,53.05651500000001,4320700,hold
1640,2006-07-13,72.480003,72.57,71.410004,71.629997,52.261238,4816000,hold
1641,2006-07-14,71.660004,71.970001,70.879997,71.220001,51.962101,4350900,hold
1642,2006-07-17,71.199997,71.489998,70.16999799999999,70.660004,51.55350900000001,5183900,buy
1643,2006-07-18,70.900002,71.029999,70.489998,70.849998,51.69215,5283000,hold
1644,2006-07-19,71.150002,71.379997,70.639999,71.019997,51.816177,5367700,hold
1645,2006-07-20,71.400002,71.699997,71.059998,71.099998,51.874546,3413500,hold
1646,2006-07-21,71.370003,71.720001,69.91999799999999,70.720001,51.597294,5617600,hold
1647,2006-07-24,71.050003,71.690002,70.739998,71.690002,52.305023,3472600,sell
1648,2006-07-25,71.0,71.010002,67.050003,68.110001,49.69305,18859900,buy
1649,2006-07-26,68.110001,69.83000200000001,67.349998,69.059998,50.386154,9168600,hold
1650,2006-07-27,69.889999,70.699997,69.459999,69.75,50.889584,6141000,hold
1651,2006-07-28,70.309998,70.58000200000002,69.779999,70.519997,51.451385,4012000,hold
1652,2006-07-31,70.099998,70.980003,70.040001,70.400002,51.363838,3069800,hold
1653,2006-08-01,70.0,70.110001,69.440002,69.910004,51.006329,3403200,hold
1654,2006-08-02,69.910004,70.089996,69.550003,69.610001,50.787441,4835300,hold
1655,2006-08-03,69.610001,69.790001,69.209999,69.279999,50.546661,4595900,hold
1656,2006-08-04,69.900002,70.290001,69.059998,69.449997,50.670712,4134800,hold
1657,2006-08-07,69.400002,69.410004,68.779999,69.0,50.342377,3613700,hold
1658,2006-08-08,69.449997,69.510002,68.279999,68.559998,50.021351,4072500,hold
1659,2006-08-09,69.360001,69.360001,68.18,68.300003,49.831669,3581000,buy
1660,2006-08-10,68.410004,69.029999,68.279999,68.410004,49.911934,3124500,hold
1661,2006-08-11,68.550003,68.940002,68.370003,68.529999,49.999477,3368600,hold
1662,2006-08-14,68.529999,69.279999,68.449997,68.620003,50.065128,4531200,hold
1663,2006-08-15,69.489998,69.839996,69.190002,69.779999,50.911472,4650600,hold
1664,2006-08-16,70.300003,70.940002,70.150002,70.790001,51.648354,5245000,hold
1665,2006-08-17,70.790001,71.57,70.5,71.199997,51.947498,3167400,hold
1666,2006-08-18,71.519997,71.57,71.029999,71.209999,51.954796,2485700,hold
1667,2006-08-21,71.300003,71.459999,70.940002,71.120003,51.889137,2436900,hold
1668,2006-08-22,71.129997,71.730003,71.120003,71.290001,52.01318,2092600,hold
1669,2006-08-23,71.050003,71.43,70.040001,70.339996,51.653351,2783700,hold
1670,2006-08-24,70.5,70.58000200000002,69.650002,70.099998,51.4771,2485000,hold
1671,2006-08-25,70.059998,70.400002,69.620003,69.91999799999999,51.344913,3085100,buy
1672,2006-08-28,69.75,71.290001,69.75,70.940002,52.093967,2658400,hold
1673,2006-08-29,70.940002,71.809998,70.449997,71.610001,52.58595699999999,3208000,hold
1674,2006-08-30,72.0,72.0,71.43,71.440002,52.461105,2572100,hold
1675,2006-08-31,71.800003,71.970001,71.449997,71.699997,52.652027,1780800,hold
1676,2006-09-01,71.739998,72.32,71.650002,71.720001,52.666733,2487300,sell
1677,2006-09-05,71.739998,72.0,71.129997,71.349998,52.395027,2913000,hold
1678,2006-09-06,71.349998,71.739998,71.040001,71.5,52.505169,2503700,hold
1679,2006-09-07,71.5,71.699997,70.589996,70.589996,51.836933,3276800,buy
1680,2006-09-08,70.75,71.589996,70.599998,71.510002,52.512531,2316400,hold
1681,2006-09-11,71.519997,71.519997,70.800003,71.349998,52.395027,2189500,hold
1682,2006-09-12,71.68,72.75,71.220001,72.57,53.290913,3867600,hold
1683,2006-09-13,72.599998,73.790001,72.599998,73.370003,53.878387,3556400,hold
1684,2006-09-14,73.400002,73.769997,73.199997,73.529999,53.995884,2624700,hold
1685,2006-09-15,74.25,74.699997,74.019997,74.139999,54.443825,5656700,sell
1686,2006-09-18,74.139999,74.400002,73.5,73.889999,54.260246,2478700,hold
1687,2006-09-19,74.779999,75.370003,72.959999,73.25,53.790245,2620900,hold
1688,2006-09-20,73.300003,74.099998,73.16999799999998,73.41999799999998,53.9151,3855000,hold
1689,2006-09-21,73.75,73.949997,72.66999799999998,73.110001,53.68745,3337700,hold
1690,2006-09-22,73.300003,73.559998,72.220001,73.07,53.65809599999999,2408800,buy
1691,2006-09-25,73.18,73.800003,72.629997,73.699997,54.12070799999999,4234500,hold
1692,2006-09-26,74.099998,75.0,74.0,74.75,54.891785,4888700,sell
1693,2006-09-27,74.849998,74.970001,74.349998,74.650002,54.81834,3383700,hold
1694,2006-09-28,74.599998,74.989998,74.120003,74.599998,54.781639,2736900,hold
1695,2006-09-29,74.599998,75.0,74.300003,74.41999799999998,54.649422,2592200,hold
1696,2006-10-02,74.699997,74.699997,73.33000200000002,73.589996,54.039921,2943000,buy
1697,2006-10-03,73.260002,74.120003,73.0,74.029999,54.363064,2974100,hold
1698,2006-10-04,74.029999,75.019997,74.029999,74.870003,54.979927,3025200,hold
1699,2006-10-05,75.0,75.949997,75.0,75.91999799999998,55.75095400000001,2616500,hold
1700,2006-10-06,75.949997,76.160004,75.769997,75.949997,55.772987,2595100,sell
1701,2006-10-09,75.559998,75.910004,75.43,75.800003,55.662827,1817900,hold
1702,2006-10-10,75.690002,75.760002,75.139999,75.199997,55.222221,1898500,buy
1703,2006-10-11,75.199997,75.599998,74.989998,75.470001,55.420486,2665400,hold
1704,2006-10-12,75.440002,75.550003,74.860001,75.43,55.39113199999999,2110700,hold
1705,2006-10-13,75.83000200000002,75.91999799999998,75.349998,75.400002,55.369091,1753200,hold
1706,2006-10-16,75.599998,75.989998,75.339996,75.75,55.626099,1932400,hold
1707,2006-10-17,75.25,76.0,75.150002,75.800003,55.662827,2517000,hold
1708,2006-10-18,76.0,76.239998,75.199997,75.529999,55.464546,2566500,hold
1709,2006-10-19,75.529999,76.470001,75.529999,76.400002,56.103428,2781500,hold
1710,2006-10-20,78.089996,79.400002,77.290001,78.470001,57.623505,7998800,hold
1711,2006-10-23,78.5,80.879997,78.5,80.089996,58.813126,5275100,sell
1712,2006-10-24,79.949997,80.58000200000002,79.699997,79.889999,58.66628299999999,3196500,hold
1713,2006-10-25,79.75,79.949997,78.82,79.459999,58.350506,2297600,hold
1714,2006-10-26,79.459999,79.5,78.540001,79.239998,58.18896899999999,2392200,hold
1715,2006-10-27,79.199997,79.730003,78.879997,78.949997,57.97599399999999,2329100,hold
1716,2006-10-30,78.989998,79.25,78.540001,78.940002,57.968662,1193400,hold
1717,2006-10-31,78.989998,79.599998,78.110001,78.839996,57.895222,2677300,hold
1718,2006-11-01,78.83000200000002,79.110001,78.279999,78.839996,57.895222,2910500,hold
1719,2006-11-02,78.839996,79.300003,78.58000200000002,78.879997,57.924599,2899900,hold
1720,2006-11-03,79.08000200000002,79.33000200000002,78.120003,78.58000200000002,57.704285,1814000,buy
1721,2006-11-06,78.900002,79.769997,78.58000200000002,79.589996,58.445972,2133900,sell
1722,2006-11-07,79.510002,80.139999,79.269997,79.41999799999998,58.321125,2122200,hold
1723,2006-11-08,79.440002,79.75,79.0,79.41999799999998,58.321125,1731500,hold
1724,2006-11-09,79.550003,79.879997,78.58000200000002,78.900002,57.939278,3261600,hold
1725,2006-11-10,79.150002,79.360001,78.68,79.190002,58.152237,2088900,hold
1726,2006-11-13,79.050003,79.769997,78.839996,79.5,58.37989,2574900,hold
1727,2006-11-14,79.5,80.199997,78.839996,80.089996,58.813126,2937900,hold
1728,2006-11-15,79.839996,81.139999,79.839996,80.709999,59.26844000000001,3439100,hold
1729,2006-11-16,80.25,80.940002,80.129997,80.290001,58.96001800000001,1937200,buy
1730,2006-11-17,80.489998,81.75,80.260002,81.400002,59.77512700000001,3049100,hold
1731,2006-11-20,81.400002,81.5,80.83000200000002,81.379997,59.76045600000001,1875200,hold
1732,2006-11-21,80.91999799999998,81.949997,80.599998,81.639999,60.292149,2842200,sell
1733,2006-11-22,81.599998,81.769997,80.860001,81.470001,60.166622,1885100,hold
1734,2006-11-24,80.860001,81.5,80.75,81.150002,59.930305,694500,hold
1735,2006-11-27,81.099998,81.150002,80.059998,80.230003,59.25086999999999,2833900,hold
1736,2006-11-28,79.900002,80.699997,79.75,80.410004,59.38380400000001,2150700,hold
1737,2006-11-29,80.599998,81.199997,80.519997,80.980003,59.804752,1779600,hold
1738,2006-11-30,80.879997,81.800003,80.57,81.459999,60.15923299999999,2355000,hold
1739,2006-12-01,81.550003,81.550003,78.91999799999998,79.980003,59.066238,5475200,hold
1740,2006-12-04,80.41999799999998,81.290001,80.010002,80.889999,59.738308,2896700,hold
1741,2006-12-05,79.650002,81.050003,79.650002,80.559998,59.49456,2734700,hold
1742,2006-12-06,80.550003,80.660004,79.699997,79.800003,58.9333,2357400,hold
1743,2006-12-07,79.769997,79.970001,79.18,79.559998,58.756042,2516200,hold
1744,2006-12-08,78.720001,78.720001,77.349998,78.559998,58.017548,5472500,hold
1745,2006-12-11,78.760002,79.209999,78.089996,78.849998,58.23172,2811500,hold
1746,2006-12-12,78.839996,79.400002,78.230003,79.010002,58.349892,4008300,hold
1747,2006-12-13,79.5,79.620003,78.970001,79.25,58.5271,2561800,hold
1748,2006-12-14,79.400002,79.449997,78.5,78.769997,58.172642,3219800,hold
1749,2006-12-15,79.66999799999998,79.66999799999998,78.190002,78.309998,57.832905,6215700,hold
1750,2006-12-18,78.349998,79.010002,78.230003,78.349998,57.862465,2328100,hold
1751,2006-12-19,78.269997,78.459999,77.730003,78.110001,57.685215,2844800,hold
1752,2006-12-20,78.300003,79.199997,78.150002,78.83000200000002,58.216953,2305300,hold
1753,2006-12-21,79.0,79.309998,78.75,78.809998,58.20216800000001,2368300,hold
1754,2006-12-22,78.82,79.010002,78.339996,78.349998,57.862465,1660800,hold
1755,2006-12-26,78.160004,78.360001,77.5,78.029999,57.626133,1963600,hold
1756,2006-12-27,78.33000200000002,78.68,78.150002,78.470001,57.951069,1750300,hold
1757,2006-12-28,78.5,78.889999,78.019997,78.160004,57.722122,1686500,hold
1758,2006-12-29,78.099998,78.489998,77.82,77.93,57.552277,1826600,hold
1759,2007-01-03,77.529999,78.849998,77.379997,78.260002,57.79600500000001,3781500,hold
1760,2007-01-04,78.400002,78.410004,77.449997,77.949997,57.567062,2968400,hold
1761,2007-01-05,77.889999,77.900002,77.010002,77.41999799999998,57.17564,2765200,buy
1762,2007-01-08,77.41999799999998,78.040001,76.970001,77.589996,57.301182,2434500,hold
1763,2007-01-09,78.0,78.230003,77.440002,77.68,57.367645,1896800,hold
1764,2007-01-10,77.309998,77.959999,77.040001,77.849998,57.493202,1787500,hold
1765,2007-01-11,78.050003,79.029999,77.879997,78.650002,58.084015,2372500,hold
1766,2007-01-12,78.410004,79.5,78.220001,79.360001,58.60835600000001,2582200,hold
1767,2007-01-16,79.480003,79.620003,78.91999799999998,79.559998,58.756042,2526600,sell
1768,2007-01-17,79.33000200000002,79.510002,78.75,78.910004,58.27601600000001,2711300,hold
1769,2007-01-18,78.709999,79.699997,78.599998,78.809998,58.20216800000001,1963000,hold
1770,2007-01-19,79.089996,79.879997,78.82,79.25,58.5271,2912100,hold
1771,2007-01-22,79.25,79.290001,78.129997,78.489998,57.965839,2139300,buy
