,Date,Open,High,Low,Close,Adj Close,Volume,Labels
973,2003-11-17,89.900002,90.050003,89.029999,89.800003,64.334412,4748200,hold
974,2003-11-18,89.91999799999998,90.18,88.900002,88.949997,63.725437,5284300,hold
975,2003-11-19,88.32,89.83000200000002,88.32,89.400002,64.04782900000001,4156600,hold
976,2003-11-20,89.300003,89.790001,88.379997,88.389999,63.32428,5111000,buy
977,2003-11-21,88.400002,88.849998,88.230003,88.629997,63.496197,5935400,hold
978,2003-11-24,89.029999,89.739998,88.949997,89.660004,64.23410799999999,4722200,hold
979,2003-11-25,89.660004,89.849998,89.269997,89.43,64.069328,4305700,hold
980,2003-11-26,89.790001,90.089996,89.110001,89.910004,64.4132,4146800,hold
981,2003-11-28,89.900002,90.68,89.620003,90.540001,64.864586,2195500,hold
982,2003-12-01,90.900002,91.360001,90.480003,91.010002,65.201279,5234900,hold
983,2003-12-02,90.57,91.480003,90.519997,90.75,65.015007,5091800,hold
984,2003-12-03,91.150002,91.440002,90.300003,90.300003,64.692627,6169800,buy
985,2003-12-04,90.050003,91.440002,90.029999,91.419998,65.495018,5360400,hold
986,2003-12-05,91.300003,91.300003,90.5,90.639999,64.93618000000001,5878400,hold
987,2003-12-08,90.519997,91.470001,90.519997,91.199997,65.33740999999999,5342000,hold
988,2003-12-09,91.150002,92.160004,90.610001,90.629997,64.929039,6971500,hold
989,2003-12-10,90.690002,92.739998,90.650002,91.730003,65.717102,7138000,hold
990,2003-12-11,91.959999,92.970001,91.919998,92.400002,66.19710500000001,6412100,hold
991,2003-12-12,92.699997,93.160004,92.239998,92.709999,66.419189,5079800,hold
992,2003-12-15,93.43,93.970001,92.080002,92.110001,65.989334,5964500,hold
993,2003-12-16,92.110001,94.120003,91.879997,93.980003,67.329048,7501100,sell
994,2003-12-17,93.849998,93.870003,92.849998,93.400002,66.913521,6052900,hold
995,2003-12-18,93.0,93.379997,92.5,92.730003,66.433525,6873600,hold
996,2003-12-19,93.230003,93.25,92.669998,93.139999,66.727242,7090500,hold
997,2003-12-22,92.830002,93.5,92.779999,93.389999,66.906364,4332100,hold
998,2003-12-23,93.07,93.440002,92.339996,92.790001,66.476524,3677000,hold
999,2003-12-24,92.800003,92.800003,92.18,92.269997,66.103943,1760500,hold
1000,2003-12-26,92.370003,93.0,92.300003,92.900002,66.555283,1408500,hold
1001,2003-12-29,93.099998,93.730003,93.029999,93.519997,66.999512,4033900,sell
1002,2003-12-30,93.269997,93.5,92.360001,92.629997,66.361908,4003400,hold
1003,2003-12-31,92.660004,92.849998,92.160004,92.68,66.397705,4726900,hold
1004,2004-01-02,92.860001,93.050003,91.199997,91.550003,65.588165,5327800,hold
1005,2004-01-05,92.0,93.089996,92.0,93.050003,66.66280400000001,5276300,hold
1006,2004-01-06,92.199997,93.190002,92.139999,93.059998,66.66993000000001,4380000,hold
1007,2004-01-07,93.139999,93.379997,92.470001,92.779999,66.46934499999999,4927600,hold
1008,2004-01-08,93.209999,93.209999,92.029999,93.040001,66.655632,6179800,hold
1009,2004-01-09,91.75,92.349998,91.0,91.209999,65.344559,7930900,hold
1010,2004-01-12,91.209999,92.139999,91.209999,91.550003,65.588165,5130400,hold
1011,2004-01-13,91.449997,91.510002,89.010002,89.699997,64.262787,8842500,buy
1012,2004-01-14,89.900002,90.459999,89.75,90.309998,64.699791,5505100,hold
1013,2004-01-15,95.07,95.650002,93.550003,94.019997,67.35768900000001,19812000,hold
1014,2004-01-16,95.0,95.349998,94.709999,95.32,68.28903199999999,9302000,hold
1015,2004-01-20,96.0,97.440002,95.730003,97.099998,69.564278,9285100,hold
1016,2004-01-21,97.230003,98.040001,96.639999,97.699997,69.99413299999999,6949000,hold
1017,2004-01-22,97.839996,98.160004,97.32,97.510002,69.858017,4371600,hold
1018,2004-01-23,97.82,98.209999,97.099998,97.900002,70.137428,5283900,hold
1019,2004-01-26,97.900002,99.849998,97.559998,99.849998,71.534439,6189400,sell
1020,2004-01-27,99.400002,99.669998,98.699997,98.800003,70.78218100000002,5345300,hold
1021,2004-01-28,99.150002,99.419998,97.279999,97.379997,69.76488499999999,6549700,buy
1022,2004-01-29,98.099998,98.599998,96.550003,98.010002,70.216225,6642500,hold
1023,2004-01-30,98.019997,99.330002,97.839996,99.230003,71.090233,6137600,hold
1024,2004-02-02,99.150002,99.940002,98.5,99.389999,71.20485699999998,6200000,hold
1025,2004-02-03,99.0,100.0,98.949997,100.0,71.641869,5604300,hold
1026,2004-02-04,99.379997,100.43,99.300003,100.190002,71.777992,8387500,sell
1027,2004-02-05,100.0,100.089996,98.260002,98.860001,70.825172,5975000,buy
1028,2004-02-06,98.849998,99.239998,98.25,98.940002,70.997398,5516900,hold
1029,2004-02-09,99.309998,99.440002,98.599998,98.949997,71.00455500000002,3742400,hold
1030,2004-02-10,98.449997,99.970001,98.410004,99.610001,71.478165,4057500,hold
1031,2004-02-11,99.199997,100.309998,98.800003,99.959999,71.729301,5505700,hold
1032,2004-02-12,100.059998,100.300003,99.300003,99.300003,71.25573,3611500,hold
1033,2004-02-13,99.099998,100.089996,99.080002,99.709999,71.549942,3562400,hold
1034,2004-02-17,99.989998,100.0,99.32,99.370003,71.306,3930400,hold
1035,2004-02-18,99.309998,99.769997,98.150002,98.419998,70.624207,4830300,hold
1036,2004-02-19,98.419998,99.230003,97.519997,97.800003,70.179367,5447200,hold
1037,2004-02-20,98.599998,98.599998,97.190002,97.309998,69.827721,5690200,hold
1038,2004-02-23,97.400002,97.510002,95.459999,95.959999,68.858986,6629100,buy
1039,2004-02-24,95.199997,97.459999,95.199997,96.790001,69.45459,7008300,hold
1040,2004-02-25,96.5,97.089996,96.230003,96.540001,69.275185,3362500,hold
1041,2004-02-26,96.269997,97.260002,96.25,96.790001,69.45459,3965700,hold
1042,2004-02-27,96.800003,97.379997,96.099998,96.5,69.246498,4715000,hold
1043,2004-03-01,96.5,97.25,96.150002,97.040001,69.634003,4454000,sell
1044,2004-03-02,97.599998,97.599998,96.620003,96.82,69.476128,4976200,hold
1045,2004-03-03,96.57,96.889999,95.599998,96.839996,69.490463,4806500,hold
1046,2004-03-04,96.580002,96.919998,96.129997,96.389999,69.16757199999999,3547900,hold
1047,2004-03-05,95.949997,96.980003,95.559998,96.449997,69.210594,3970900,hold
1048,2004-03-08,96.489998,96.879997,94.589996,94.589996,67.87593100000001,5084200,hold
1049,2004-03-09,94.300003,95.279999,93.769997,94.529999,67.832893,6390600,hold
1050,2004-03-10,94.379997,94.739998,92.68,93.059998,66.778008,6536300,hold
1051,2004-03-11,92.0,92.980003,91.150002,91.209999,65.45047,8560800,buy
1052,2004-03-12,92.0,93.379997,91.68,93.300003,66.950241,6290600,hold
1053,2004-03-15,92.599998,92.690002,90.879997,91.82,65.888199,6523000,hold
1054,2004-03-16,92.400002,92.699997,91.419998,92.449997,66.34030200000001,4627600,hold
1055,2004-03-17,92.57,93.790001,92.449997,93.389999,67.014816,4663000,sell
1056,2004-03-18,93.050003,93.18,91.900002,92.849998,66.627335,4605200,hold
1057,2004-03-19,92.860001,92.970001,91.510002,91.620003,65.74470500000001,7058700,hold
1058,2004-03-22,91.269997,91.480003,90.279999,91.019997,65.31414000000001,6223500,buy
1059,2004-03-23,91.599998,92.160004,90.68,91.32,65.52939599999999,5065300,hold
1060,2004-03-24,91.57,92.489998,91.040001,91.769997,65.85234799999999,6210400,hold
1061,2004-03-25,92.150002,92.629997,91.449997,92.389999,66.297249,5585800,hold
1062,2004-03-26,92.389999,93.25,92.160004,92.769997,66.569908,4397700,hold
1063,2004-03-29,92.989998,93.610001,92.18,92.68,66.505348,4876300,hold
1064,2004-03-30,92.669998,92.669998,91.349998,92.32,66.246994,5415700,hold
1065,2004-03-31,92.07,92.239998,91.510002,91.839996,65.902573,4613500,buy
1066,2004-04-01,91.669998,92.68,91.620003,92.370003,66.282883,4246900,hold
1067,2004-04-02,93.550003,94.550003,93.330002,94.199997,67.59607700000001,5894500,sell
1068,2004-04-05,93.949997,94.370003,93.510002,94.18,67.581703,3936000,hold
1069,2004-04-06,93.599998,93.790001,93.019997,93.699997,67.237274,3860100,hold
1070,2004-04-07,93.370003,93.580002,92.510002,93.080002,66.792358,4537300,hold
1071,2004-04-08,94.0,94.389999,92.550003,93.120003,66.82106800000001,3868000,hold
1072,2004-04-12,93.5,94.360001,93.400002,93.739998,67.265953,3112600,hold
1073,2004-04-13,93.790001,94.040001,92.5,93.040001,66.763687,5013600,hold
1074,2004-04-14,92.099998,93.860001,92.099998,93.699997,67.237274,5316300,hold
1075,2004-04-15,93.800003,94.089996,93.059998,93.449997,67.057854,6844200,hold
1076,2004-04-16,92.300003,92.349998,91.040001,92.279999,66.218285,11118000,hold
1077,2004-04-19,91.900002,92.300003,91.699997,91.940002,65.974312,4159400,hold
1078,2004-04-20,92.0,92.480003,90.650002,90.650002,65.048683,4260200,hold
1079,2004-04-21,91.150002,91.419998,90.690002,91.260002,65.486343,4623400,hold
1080,2004-04-22,90.5,91.510002,89.699997,90.739998,65.11322,7988000,hold
1081,2004-04-23,91.0,91.610001,90.360001,91.279999,65.500725,5063200,hold
1082,2004-04-26,90.75,91.559998,90.349998,90.43,64.890778,4533600,hold
1083,2004-04-27,90.650002,91.989998,90.559998,91.110001,65.378738,4768000,hold
1084,2004-04-28,90.300003,90.980003,90.209999,90.410004,64.876411,4706000,hold
1085,2004-04-29,90.010002,90.260002,88.190002,89.08000200000002,63.922043,7763200,hold
1086,2004-04-30,89.010002,89.199997,88.010002,88.16999799999998,63.269043,5019500,hold
1087,2004-05-03,88.129997,88.519997,87.199997,88.019997,63.16140400000001,6070100,hold
1088,2004-05-04,88.019997,89.739998,88.0,89.0,63.864655000000006,5451800,hold
1089,2004-05-05,89.75,89.75,88.510002,88.959999,63.83594100000001,4402300,hold
1090,2004-05-06,88.099998,89.099998,87.589996,88.360001,63.53394300000001,4319100,hold
1091,2004-05-07,87.75,89.400002,87.620003,88.190002,63.411694,5407400,hold
1092,2004-05-10,87.599998,88.099998,86.370003,86.879997,62.469776,6692400,hold
1093,2004-05-11,87.199997,88.150002,86.82,87.129997,62.649517,6575000,hold
1094,2004-05-12,87.25,87.25,85.120003,86.809998,62.419445,8445800,hold
1095,2004-05-13,86.790001,87.410004,86.260002,87.190002,62.692703,4708400,hold
1096,2004-05-14,86.650002,87.349998,86.07,86.410004,62.13182800000001,5197800,hold
1097,2004-05-17,85.300003,86.029999,85.150002,85.529999,61.499062,5700000,buy
1098,2004-05-18,86.08000200000002,86.489998,86.0,86.059998,61.880157,4401100,hold
1099,2004-05-19,87.400002,88.879997,86.5,87.050003,62.592007,7431800,hold
1100,2004-05-20,87.059998,87.949997,87.050003,87.41999799999998,62.858047,4031500,hold
1101,2004-05-21,87.589996,88.18,86.910004,87.129997,62.649517,5130000,hold
1102,2004-05-24,87.75,87.839996,86.550003,87.099998,62.627937,3778100,buy
1103,2004-05-25,86.75,88.91999799999998,86.550003,88.699997,63.778412,5358100,sell
1104,2004-05-26,88.639999,88.849998,88.040001,88.349998,63.526764,4308200,hold
1105,2004-05-27,88.75,89.08000200000002,87.980003,88.589996,63.69931800000001,4094600,hold
1106,2004-05-28,88.480003,88.849998,88.25,88.589996,63.69931800000001,3203800,hold
1107,2004-06-01,88.0,88.480003,87.300003,88.120003,63.361362,4884300,hold
1108,2004-06-02,88.639999,88.639999,87.889999,87.980003,63.260708,3912600,hold
1109,2004-06-03,87.849998,88.099998,87.349998,87.349998,62.807713,3011500,buy
1110,2004-06-04,87.949997,88.489998,87.5,87.559998,62.958714,3803400,hold
1111,2004-06-07,88.75,88.989998,88.010002,88.639999,63.735271,4264500,hold
1112,2004-06-08,88.639999,90.5,88.400002,90.040001,64.741943,5400300,hold
1113,2004-06-09,89.900002,90.550003,89.809998,90.089996,64.777878,5233400,hold
1114,2004-06-10,90.230003,90.75,89.889999,90.459999,65.04390699999999,3468700,hold
1115,2004-06-14,90.050003,90.580002,89.620003,90.07,64.763489,4121400,hold
1116,2004-06-15,90.489998,91.209999,90.230003,90.540001,65.101456,4508300,sell
1117,2004-06-16,90.25,90.93,90.089996,90.379997,64.986397,3145700,hold
1118,2004-06-17,90.5,90.559998,90.07,90.440002,65.02951800000001,4180200,hold
1119,2004-06-18,90.199997,90.800003,89.900002,90.059998,64.75631700000001,6470800,hold
1120,2004-06-21,90.400002,90.43,89.309998,89.489998,64.346466,3843400,hold
1121,2004-06-22,89.279999,90.239998,89.129997,90.019997,64.727509,4149300,hold
1122,2004-06-23,90.099998,90.839996,89.839996,90.790001,65.281181,4354700,sell
1123,2004-06-24,90.279999,90.919998,89.839996,89.989998,64.705986,4069400,hold
1124,2004-06-25,89.949997,90.230003,88.940002,89.550003,64.389618,5604700,hold
1125,2004-06-28,89.709999,89.900002,88.360001,88.709999,63.785595,4423200,hold
1126,2004-06-29,88.349998,88.489998,87.900002,88.290001,63.483597,4394800,hold
1127,2004-06-30,88.300003,88.5,87.699997,88.150002,63.38295400000001,4724000,hold
1128,2004-07-01,88.279999,88.440002,86.57,87.5,62.915592,5093900,hold
1129,2004-07-02,87.449997,87.550003,86.599998,87.040001,62.584805,2874500,hold
1130,2004-07-06,86.5,86.730003,85.129997,85.699997,61.621311,6408100,hold
1131,2004-07-07,85.300003,85.940002,85.050003,85.349998,61.36963299999999,5677300,hold
1132,2004-07-08,85.0,85.010002,83.58000200000002,83.650002,60.147266,7529000,buy
1133,2004-07-09,84.400002,84.5,83.510002,83.889999,60.319855,6595200,hold
1134,2004-07-12,84.0,85.25,83.41999799999998,84.099998,60.47085600000001,6009200,hold
1135,2004-07-13,85.900002,86.089996,85.199997,85.25,61.297718,6001000,hold
1136,2004-07-14,84.839996,85.239998,83.779999,84.129997,60.49242,6298600,hold
1137,2004-07-15,84.129997,84.629997,83.610001,84.019997,60.413307,7086500,buy
1138,2004-07-16,86.050003,86.480003,84.279999,84.279999,60.600258,10441400,hold
1139,2004-07-19,84.5,85.849998,84.400002,85.300003,61.333687,6596000,hold
1140,2004-07-20,85.629997,86.489998,85.300003,86.360001,62.09586700000001,5651300,sell
1141,2004-07-21,86.75,87.110001,85.300003,85.300003,61.333687,5534000,hold
1142,2004-07-22,85.0,86.400002,84.68,86.059998,61.880157,5972600,hold
1143,2004-07-23,85.699997,86.059998,84.5,84.849998,61.010113,4309400,buy
1144,2004-07-26,84.849998,85.58000200000002,84.510002,85.089996,61.182709,4517500,hold
1145,2004-07-27,85.599998,86.300003,85.449997,85.879997,61.750744,4098500,hold
1146,2004-07-28,85.879997,86.279999,84.879997,85.849998,61.729183,6566200,hold
1147,2004-07-29,86.25,87.220001,86.230003,86.769997,62.390678,4232300,hold
1148,2004-07-30,86.449997,87.400002,86.389999,87.07,62.6064,3508500,sell
1149,2004-08-02,86.870003,87.389999,86.41999799999998,86.690002,62.333145,3408400,hold
1150,2004-08-03,86.699997,86.800003,85.440002,85.709999,61.628498,4147200,hold
1151,2004-08-04,85.300003,86.650002,85.25,85.970001,61.815464,4160600,hold
1152,2004-08-05,85.970001,86.41999799999998,85.010002,85.190002,61.254601,3879900,hold
1153,2004-08-06,84.379997,84.760002,83.41999799999998,83.480003,60.15215300000001,5219200,hold
1154,2004-08-09,83.480003,83.959999,82.870003,83.550003,60.202595,3621100,hold
1155,2004-08-10,84.0,84.989998,83.809998,84.989998,61.240211,4351000,hold
1156,2004-08-11,83.699997,83.980003,83.099998,83.690002,60.303463,5288000,hold
1157,2004-08-12,83.050003,83.050003,81.900002,82.209999,59.237045,7134900,buy
1158,2004-08-13,82.540001,83.940002,82.510002,83.910004,60.46197900000001,5801900,hold
1159,2004-08-16,83.699997,84.559998,83.510002,84.019997,60.54124100000001,4361500,hold
1160,2004-08-17,84.099998,84.540001,83.660004,84.040001,60.555676,3559400,hold
1161,2004-08-18,83.599998,85.129997,83.57,85.129997,61.34108000000001,4397500,hold
1162,2004-08-19,84.75,85.349998,84.449997,84.889999,61.16814,4704500,hold
1163,2004-08-20,84.519997,85.25,84.519997,85.25,61.427528,4501400,sell
1164,2004-08-23,85.230003,85.449997,84.650002,84.650002,60.995197,4260600,hold
1165,2004-08-24,85.0,85.150002,84.349998,84.709999,61.038448,2710400,hold
1166,2004-08-25,85.0,85.269997,84.550003,85.07,61.29781,4405600,hold
1167,2004-08-26,85.0,85.040001,84.690002,84.690002,61.024059,3134400,hold
1168,2004-08-27,84.650002,84.949997,84.589996,84.940002,61.204182,2444800,hold
1169,2004-08-30,84.57,84.989998,84.389999,84.400002,60.815086,2277900,hold
1170,2004-08-31,84.550003,84.690002,83.650002,84.690002,61.024059,3399500,hold
1171,2004-09-01,84.050003,85.089996,84.010002,84.220001,60.68535600000001,4748500,buy
1172,2004-09-02,84.220001,84.779999,83.849998,84.57,60.937565,3380400,hold
1173,2004-09-03,84.300003,84.690002,83.959999,84.389999,60.807842,3479800,hold
1174,2004-09-07,84.699997,85.440002,84.599998,84.970001,61.2258,4002800,hold
1175,2004-09-08,84.900002,86.510002,84.879997,85.860001,61.867069,5721200,hold
1176,2004-09-09,85.860001,86.790001,85.860001,86.440002,62.285004,4517400,hold
1177,2004-09-10,86.43,87.0,86.25,86.760002,62.515591,3753500,sell
1178,2004-09-13,87.0,87.279999,86.08000200000002,86.489998,62.321011,4801400,hold
1179,2004-09-14,86.599998,86.879997,86.150002,86.720001,62.48676700000001,3953500,hold
1180,2004-09-15,85.940002,86.5,85.889999,86.370003,62.234577,4631200,hold
1181,2004-09-16,86.199997,86.959999,85.93,86.120003,62.054409,3623000,hold
1182,2004-09-17,86.400002,86.5,85.440002,85.739998,61.780605,6198700,hold
1183,2004-09-20,85.400002,86.43,85.400002,85.699997,61.751774,4380400,hold
1184,2004-09-21,85.699997,86.110001,85.339996,85.720001,61.766167,4049700,hold
1185,2004-09-22,85.349998,85.440002,84.16999799999998,84.309998,60.75020600000001,5037100,hold
1186,2004-09-23,84.040001,84.269997,83.239998,83.879997,60.440361,4801200,buy
1187,2004-09-24,83.800003,84.739998,83.779999,84.43,60.8367,4899500,hold
1188,2004-09-27,84.099998,84.440002,83.980003,84.160004,60.642128,4650300,hold
1189,2004-09-28,84.349998,84.650002,83.879997,84.480003,60.87273,3874200,hold
1190,2004-09-29,84.480003,84.980003,84.150002,84.980003,61.232998,4204500,hold
1191,2004-09-30,85.139999,85.980003,85.010002,85.739998,61.780605,5198000,hold
1192,2004-10-01,85.949997,86.980003,85.879997,86.720001,62.48676700000001,4538000,hold
1193,2004-10-04,87.0,88.099998,86.720001,87.160004,62.803799,5001400,hold
1194,2004-10-05,87.949997,88.029999,87.129997,87.32,62.919109,5150700,hold
1195,2004-10-06,87.139999,88.099998,87.099998,88.040001,63.437889,3984400,sell
1196,2004-10-07,88.040001,88.099998,87.400002,87.41999799999998,62.991135,3076900,hold
1197,2004-10-08,87.43,87.910004,86.510002,86.709999,62.47953,4090000,hold
1198,2004-10-11,86.769997,87.199997,86.269997,86.629997,62.421902,3016300,hold
1199,2004-10-12,86.019997,86.199997,85.58000200000002,86.0,61.967964,4626600,hold
1200,2004-10-13,86.260002,86.480003,84.43,84.980003,61.232998,6651400,hold
1201,2004-10-14,84.75,84.980003,84.300003,84.779999,61.088886,4233700,buy
1202,2004-10-15,84.779999,85.25,84.599998,84.849998,61.13930500000001,5928500,hold
1203,2004-10-18,84.300003,86.150002,84.290001,85.91999799999998,61.910301,7182600,hold
1204,2004-10-19,88.199997,89.730003,88.0,89.370003,64.396263,13692200,sell
1205,2004-10-20,88.449997,89.190002,88.290001,88.82,63.999912,6926800,hold
1206,2004-10-21,88.400002,88.760002,87.660004,88.099998,63.481129,6137500,hold
1207,2004-10-22,88.220001,88.449997,87.290001,87.389999,62.969517,5988700,buy
1208,2004-10-25,87.360001,88.900002,87.309998,88.43,63.718906,5774500,hold
1209,2004-10-26,88.33000200000002,89.57,88.25,89.0,64.129623,7335800,hold
1210,2004-10-27,88.58000200000002,90.269997,88.5,90.0,64.850166,6035100,hold
1211,2004-10-28,89.800003,90.239998,89.43,89.5,64.48992199999999,4226500,hold
1212,2004-10-29,89.400002,89.900002,88.949997,89.75,64.67004399999999,4518500,hold
1213,2004-11-01,89.33000200000002,90.599998,89.230003,90.110001,64.929436,5160600,hold
1214,2004-11-02,89.550003,91.220001,89.5,90.470001,65.188858,5388700,hold
